Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.93
2001,12.09
2002,11.96
2003,11.59
2004,11.17
2005,11.44
2006,11.78
2007,11.04
2008,11.5
2009,11.82
2010,12.21
2011,12.88
2012,11.81
2013,11.93
2014,12.15
2015,11.68
2016,11.66
2017,11.11
2018,11.15
2019,10.36
2020,10.2
2021,10.69
2022,..
2023,..
2024,..
2025,..
