Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139
1991,149
1992,145
1993,139
1994,141
1995,140
1996,142
1997,144
1998,146
1999,146
2000,148
2001,149
2002,149
2003,149
2004,148
2005,147
2006,145
2007,144
2008,142
2009,142
2010,140
2011,141
2012,141
2013,142
2014,142
2015,140
2016,137
2017,133
2018,129
2019,125
2020,121
2021,117
2022,114
2023,110
2024,..
2025,..
