Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,73.5606694293279
2006,..
2007,..
2008,..
2009,..
2010,69.9449878833151
2011,..
2012,71.8466519728131
2013,..
2014,..
2015,..
2016,..
2017,..
2018,68.2035369305986
2019,69.9850405784744
2020,69.5384320040144
2021,69.1955661925038
2022,70.557263756304
2023,71.6304935470538
2024,..
2025,..
