Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,810409044622.325
1971,825791243675.26
1972,854446271606.284
1973,885200626656.69
1974,895319912304.29
1975,882874507659.195
1976,929399039747.971
1977,957280106955.867
1978,1000983968067.29
1979,1059191232639.46
1980,1066171211808.71
1981,1048484465413.52
1982,1060906416523.77
1983,1083422536164.65
1984,1108855125540.08
1985,1139363051291.61
1986,1197247625274.27
1987,1240608652211.27
1988,1289542479645.58
1989,1327225470848.48
1990,1355691065649.16
1991,1379694142720.07
1992,1381575475856.21
1993,1351502926236.62
1994,1372941190970.72
1995,1409334193641.74
1996,1440440887376.21
1997,1476840251351.77
1998,1512033404336.42
1999,1541585213579.32
2000,1573324002959
2001,1609256868431.17
2002,1609884784545.73
2003,1612140052775.31
2004,1634572248962.49
2005,1636576294926.45
2006,1653790578487.73
2007,1674475403781.42
2008,1618488671448.48
2009,1551464038985.94
2010,1552176760680.18
2011,1546132084976.14
2012,1484505417935.43
2013,1462040654004.02
2014,1478188756511.86
2015,1490060330951.33
2016,1544392186224.56
2017,1569825042724.18
2018,1592384917071.47
2019,1595743344760.11
2020,1445043515429.26
2021,1534614589892.66
2022,..
2023,..
2024,..
2025,..
