Year,Value
1960,..
1961,24.0255919988234
1962,19.7865401719537
1963,13.6248886248886
1964,3.27604609118038
1965,6.39276147891928
1966,15.4230433748315
1967,21.3382797471833
1968,10.5395764919035
1969,11.3593874049223
1970,12.5728741447709
1971,15.7509269757607
1972,13.9755910306303
1973,23.5126513673387
1974,16.3060103808831
1975,13.7989392894101
1976,28.0527427559227
1977,28.5436886022014
1978,24.2457724412371
1979,12.4410324104631
1980,20.615167879784
1981,17.4209126085605
1982,18.4873436313874
1983,52.9900682897133
1984,17.9476585790063
1985,12.454131232796
1986,1.68901448046398
1987,11.672523399173
1988,23.2606001275099
1989,30.24139029193
1990,22.3981120550909
1991,17.7164974414271
1992,13.109483215386
1993,28.1457715382721
1994,26.7347778496205
1995,23.8741403905504
1996,23.7315080636429
1997,23.1076554163027
1998,8.56631126777686
1999,16.8821846993211
2000,8.12076492690662
2001,9.98569242748058
2002,9.96845059499668
2003,4.28727600967239
2004,10.7233201286362
2005,6.84220070988927
2006,23.453614135034
2007,9.60570645544366
2008,10.0409030903463
2009,8.63839150729624
2010,10.8970827706007
2011,5.30674976285657
2012,6.977796231859
2013,29.329502551069
2014,12.437500484563
2015,9.19582460552394
2016,13.3262730338008
2017,11.4231249478661
2018,8.9991457447848
2019,9.84392163909669
2020,8.65773205885667
2021,7.98026843394554
2022,7.82033923932235
2023,..
2024,..
2025,..
