Year,Value
1960,5.2468395613387
1961,5.30225537674891
1962,5.35482670022995
1963,5.45847678966762
1964,5.7293587252876
1965,6.00919686988843
1966,6.30102623121101
1967,6.604669713829
1968,6.92225865890213
1969,7.25451037343619
1970,7.60303301348014
1971,7.97102078660347
1972,8.35979260855291
1973,8.76449054833438
1974,9.18978831752132
1975,9.54863031267134
1976,9.85469588816767
1977,10.1646358894312
1978,10.4764653950368
1979,10.7956697726172
1980,11.1206632826919
1981,11.4505501746063
1982,11.7875125836846
1983,12.124667470501
1984,12.46507910906
1985,12.8102773772701
1986,12.9656311856624
1987,12.9481074063417
1988,12.9287279734717
1989,12.9345615818596
1990,12.7534890636452
1991,12.9301101414489
1992,13.518447491171
1993,13.897424425024
1994,14.2012961571779
1995,14.5463977494144
1996,14.8509124335292
1997,15.0382159974949
1998,15.2749963045171
1999,15.5882190149565
2000,15.6091934846893
2001,15.0930505915977
2002,14.61433167687
2003,14.3940914157229
2004,14.2750261076155
2005,14.2778102525178
2006,14.3680306717118
2007,14.4603426612251
2008,14.5100990343565
2009,14.5303242626798
2010,14.5470449067722
2011,14.5800752154565
2012,14.6250389248796
2013,14.680049347257
2014,14.7458875557433
2015,14.8225225590058
2016,14.894727901353
2017,14.9626136574761
2018,15.0365944396784
2019,15.1115540615606
2020,15.189778071769
2021,15.2746855249955
2022,15.3699971498671
2023,15.4738625747472
2024,15.5930984670023
2025,..
