Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16940000.003388
1972,19579927.8487115
1973,22639999.984807
1974,27299977.3634483
1975,30180000.006036
1976,43960000.008792
1977,50840000.010168
1978,84280000.016856
1979,85180000.017036
1980,129140000.025828
1981,126860000.025372
1982,128700000.02574
1983,137040000.027408
1984,154400000.012866
1985,174700000
1986,130680000
1987,154920000
1988,149880000
1989,143180000
1990,71000000
1991,73300000
1992,35200000
1993,30200000
1994,63900000
1995,235700000
1996,241270000
1997,320700000
1998,203460000
1999,221580000
2000,270000000
2001,251950000
2002,250820000
2003,247300000
2004,335920000
2005,528100000
2006,574290000
2007,491290000
2008,592189667.122066
2009,633298344.999259
2010,731188298.149801
2011,755420549.4833
2012,772919200
2013,1063969845.08288
2014,1056875188.94159
2015,1000867040.23342
2016,673210540.074314
2017,796562519.390445
2018,778860655.301952
2019,616177711.897257
2020,463136507.235789
2021,598675318.096956
2022,688905417.437141
2023,588297900.656787
2024,517503749.543683
2025,..
