Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4800
1991,6900
1992,9200
1993,12000
1994,14000
1995,16000
1996,17000
1997,17000
1998,16000
1999,15000
2000,15000
2001,14000
2002,13000
2003,12000
2004,11000
2005,11000
2006,10000
2007,9600
2008,9100
2009,8900
2010,8700
2011,8600
2012,7500
2013,6900
2014,6600
2015,6300
2016,6100
2017,5700
2018,5100
2019,4200
2020,3700
2021,4000
2022,3600
2023,3600
2024,3700
2025,..
