Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2690
1991,2810
1992,3220
1993,3700
1994,4170
1995,4490
1996,5060
1997,5390
1998,5400
1999,5580
2000,5720
2001,5950
2002,6110
2003,6240
2004,6560
2005,6690
2006,7120
2007,8080
2008,8400
2009,8780
2010,9370
2011,10040
2012,10690
2013,11280
2014,11220
2015,11470
2016,11400
2017,12030
2018,12190
2019,13030
2020,16490
2021,18310
2022,24050
2023,43650
2024,52320
