Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,34404300
1967,40441700
1968,43726800
1969,48077300
1970,44570200
1971,42572600
1972,48254800
1973,54247800
1974,71649700
1975,90827400
1976,115748200
1977,150463000
1978,214638500
1979,247400500
1980,263870000
1981,290650100
1982,295000100
1983,351900100
1984,411800100
1985,473900100
1986,721200000
1987,925350000
1988,1045700000
1989,1406500000
1990,1788350000
1991,2089750000
1992,2341400100
1993,2507569200
1994,2051151000
1995,2663222000
1996,2422942200
1997,2080882000
1998,2554671200
1999,2600959000
2000,3059662400
2001,2707576200
2002,3741424300
2003,5247621800
2004,8475000000
2005,8844000000
2006,8680000000
2007,8359000000
2008,8531000000
2009,10058000000
2010,11389000000
2011,10707000000
2012,12645000000
2013,13099323100
2014,18687297900
2015,16960110400
2016,16328292600
2017,26129960500
2018,34209000600
2019,32533240200
2020,35267352800
2021,37427484500
2022,43777702200
2023,47998792573.9978
2024,54435748883.7694
2025,..
