Year,Value
1960,8.85600822531567
1961,8.3409446551039
1962,8.43555514913568
1963,8.69275729732771
1964,8.7171732328657
1965,9.14486508503522
1966,9.08361342333685
1967,9.06700754412835
1968,8.98624781759526
1969,9.14071985912424
1970,9.50364296063685
1971,9.7035317991673
1972,9.0949255024018
1973,8.81802048243797
1974,5.39564839531034
1975,4.39132842451431
1976,3.05869595448498
1977,4.27817624424569
1978,7.16309168962194
1979,7.59273093469718
1980,6.43075614802451
1981,6.18483792920533
1982,9.27433383717576
1983,9.89959191500994
1984,10.4849514138926
1985,11.5274580425777
1986,17.9928348816655
1987,19.0180531025066
1988,17.8621254219697
1989,18.2859799633431
1990,15.3466318755253
1991,13.0806263385505
1992,11.4139095974988
1993,10.4398943670156
1994,9.64606370136731
1995,9.69218996044555
1996,8.87976624017213
1997,9.393078870719
1998,10.712372761289
1999,13.5579699979113
2000,12.8310632434775
2001,15.5722057284303
2002,17.4877335790663
2003,17.0997714017716
2004,14.7551658991025
2005,11.4440596986962
2006,9.20917220713321
2007,7.68983568520068
2008,5.57133555239939
2009,8.35634974859434
2010,8.74065896553199
2011,8.54869978195757
2012,7.93109651265072
2013,7.80818273489606
2014,8.87796055290543
2015,11.5238299190043
2016,13.609205501944
2017,13.6702641238703
2018,15.6126253947576
2019,17.3329501909131
2020,22.3341961862975
2021,21.9777759175729
2022,..
2023,..
2024,..
2025,..
