Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50472476.0346037
1978,47098484.1399735
1979,51780343.1792794
1980,59189894.0067025
1981,56599604.6034344
1982,64060045.2030239
1983,65118552.4640844
1984,62833601.6938145
1985,65581649.3907983
1986,69830945.3666901
1987,77846084.482893
1988,95179140.8827579
1989,99291034.4738004
1990,103341860.338243
1991,96258004.0526849
1992,97911921.6480918
1993,103591220.221858
1994,106695496.324007
1995,117916691.086691
1996,123738481.022524
1997,134552557.607877
1998,139926517.548645
1999,153605688.306965
2000,224500229.911932
2001,262224818.01886
2002,256194380.017146
2003,212556400.384485
2004,203095991.738758
2005,216922742.83636
2006,204994180.240563
2007,203910228.09342
2008,212469887.771803
2009,212337574.36417
2010,195503237.731536
2011,175101528.070039
2012,159946553.918894
2013,186312544.87829
2014,206225712.726989
2015,217655555.555556
2016,224780123.658847
2017,236729042.16351
2018,219899794.508092
2019,230942875.068194
2020,193462557.867664
2021,211141664.71826
2022,211620028.576624
2023,203742291.845271
2024,206246068.635856
2025,..
