Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.2464822901504
1991,13.6759667156143
1992,12.8116469517743
1993,10.6867753182518
1994,8.36974330966685
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4357844798373
2001,17.0684039087948
2002,9.55041984495216
2003,10.2168352837133
2004,9.56668425290867
2005,11.6277621007942
2006,12.1258678333596
2007,11.9507275776801
2008,23.9256173579139
2009,22.587738965579
2010,24.7161127249406
2011,21.13729577086
2012,21.3464846466347
2013,14.4582396803311
2014,12.5321584769745
2015,7.40932074703737
2016,25.6269748640724
2017,6.23930056248471
2018,..
2019,..
2020,2.94486215538847
2021,..
2022,..
2023,..
2024,..
2025,..
