Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.16932096871085
2001,4.151525876331
2002,4.08801497343191
2003,4.06064695573799
2004,4.08582668705021
2005,4.18770257582227
2006,4.37815084963324
2007,4.60905689820771
2008,4.90010336953599
2009,5.21704759081683
2010,5.56419277482737
2011,5.83141566429997
2012,5.97915222537563
2013,6.0099267847998
2014,5.97761910358599
2015,5.93152495164888
2016,5.80321937705018
2017,5.55683130665102
2018,5.28947465650779
2019,5.28616900232726
2020,4.57866871367848
2021,..
2022,..
2023,..
2024,..
2025,..
