Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,38.979850769043
1974,..
1975,28.8231906890869
1976,44.6854705810547
1977,46.2189292907715
1978,42.6540298461914
1979,44.3912811279297
1980,40.3424301147461
1981,47.3852691650391
1982,51.4736785888672
1983,64.1038665771484
1984,70.8947906494141
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,106.251998901367
2005,103.204521179199
2006,102.39852142334
2007,104.848297119141
2008,109.795921325684
2009,113.933151245117
2010,109.498924070089
2011,107.623731939748
2012,107.640994542147
2013,109.712441314554
2014,102.713743799241
2015,103.652019002375
2016,99.0825688073395
2017,100.687387925882
2018,102.073170731707
2019,103.747221340108
2020,109.27326965332
2021,102.641509433962
2022,104.464585431353
2023,100.400667779633
2024,..
2025,..
