Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.2
1991,17.7
1992,17.1
1993,16.5
1994,15.8
1995,15.2
1996,14.5
1997,13.8
1998,13.1
1999,12.4
2000,11.8
2001,11.2
2002,10.5
2003,11.9
2004,13.6
2005,13.2
2006,9.6
2007,8
2008,8.7
2009,7.2
2010,6.9
2011,6.5
2012,6.3
2013,6
2014,5.8
2015,5.6
2016,5.4
2017,5.2
2018,5
2019,4.8
2020,4.7
2021,4.5
2022,4.4
2023,4.2
2024,..
2025,..
