Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.70221
1971,35.68511
1972,37.22841
1973,36.89267
1974,36.67287
1975,37.11375
1976,37.85333
1977,37.98013
1978,40.02381
1979,40.8884
1980,42.36943
1981,42.85384
1982,45.70041
1983,43.63768
1984,43.27047
1985,41.84571
1986,40.28152
1987,40.17963
1988,43.47316
1989,44.04296
1990,42.99578
1991,..
1992,42.32163
1993,42.23158
1994,41.88229
1995,20.60773
1996,20.7797
1997,..
1998,19.70929
1999,18.93026
2000,19.08233
2001,19.07292
2002,18.10654
2003,16.909
2004,18.97679
2005,20.0893
2006,19.49534
2007,19.05888
2008,16.89833
2009,16.88135
2010,17.8417
2011,16.14951
2012,17.43041
2013,20.53072
2014,12.53291
2015,16.39606
2016,16.21778
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
