Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.7
2001,71.9
2002,71
2003,74.8
2004,82.6
2005,96.8
2006,105.2
2007,113.5
2008,136.9
2009,96.3
2010,116.6
2011,148.9
2012,150.4
2013,148.8
2014,146.3
2015,100
2016,90.2
2017,100.2
2018,115.6
2019,108.3
2020,87.1
2021,118.8
2022,157.7
2023,140.7
2024,133.6
2025,..
