Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.0163404274383
1991,15.2812013115364
1992,15.9424714541364
1993,19.3280329839311
1994,21.115340330406
1995,20.9823355168317
1996,23.0017851165904
1997,22.023013710891
1998,23.6050048195252
1999,22.9587847337658
2000,19.9249841388857
2001,18.3779147681587
2002,20.0980357793792
2003,20.1117336974828
2004,21.668023091953
2005,21.0465877752055
2006,19.7807392270676
2007,17.0877049942426
2008,16.2279876025278
2009,18.3610172391354
2010,21.4832914531867
2011,18.5367830210843
2012,18.8468493883579
2013,19.8882197239156
2014,16.6132272244037
2015,19.9497248530316
2016,20.5173915638288
2017,18.519536599726
2018,19.199658527255
2019,21.5551830111188
2020,19.4267607729805
2021,17.129604782844
2022,18.9884566222322
2023,19.5644512275476
2024,..
2025,..
