Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,111.81714630127
1972,111.063858032227
1973,109.307983398438
1974,106.052879333496
1975,110.02864074707
1976,107.935111999512
1977,111.982147216797
1978,112.495956420898
1979,108.744247436523
1980,104.662551879883
1981,101.716438293457
1982,106.680603027344
1983,..
1984,108.185371398926
1985,..
1986,112.192016601562
1987,119.442626953125
1988,118.66641998291
1989,..
1990,115.71076965332
1991,114.39266204834
1992,108.436973571777
1993,116.530052185059
1994,118.777206420898
1995,119.201362609863
1996,..
1997,..
1998,..
1999,119.99600982666
2000,117.881462097168
2001,114.94367980957
2002,111.388298034668
2003,107.957481384277
2004,104.842819213867
2005,104.067459106445
2006,102.460342407227
2007,103.040061950684
2008,103.257247924805
2009,104.64022064209
2010,105.756985055231
2011,107.474907554147
2012,108.432130011989
2013,109.373698097486
2014,103.483055406132
2015,103.668965517241
2016,102.005850396991
2017,109.576427255985
2018,97.3663705781518
2019,97.5702715578847
2020,99.3255179058937
2021,101.036354663596
2022,100.808761583825
2023,99.0721649484536
2024,96.7877094972067
2025,..
