Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1100000.02384186
1978,1429999.94754791
1979,2460000.03814697
1980,3150000.09536743
1981,2880000.11444092
1982,5500000
1983,2730000.01907349
1984,2710000.03814697
1985,2690000.05722046
1986,3720000.02861023
1987,4889999.8664856
1988,5570000.17166138
1989,7960000.03814697
1990,9340000.15258789
1991,7110000.1335144
1992,6110000.1335144
1993,5739999.77111816
1994,7010000.22888184
1995,8279999.73297119
1996,11250000
1997,6030000.20980835
1998,4360000.1335144
1999,1899999.97615814
2000,6710000.03814697
2001,3849999.90463257
2002,3950000.04768372
2003,3609999.89509583
2004,5380000.11444092
2005,2960000.03814697
2006,9920000.07629395
2007,3380000.11444092
2008,5570000.17166138
2009,6099999.90463257
2010,1840000.0333786
2011,14390000.3433228
2012,1350000.02384186
2013,990000.009536743
2014,889999.985694885
2015,538968.026638031
2016,567959.010601044
2017,906439.006328583
2018,1049684.04769897
2019,1888890.02799988
2020,945505.976676941
2021,2295734.88235474
2022,7237831.11572266
2023,2059025.04920959
2024,..
2025,..
