Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17154167981.941
2011,22892721350.3184
2012,23823766087.9422
2013,24757664836.6446
2014,24792695668.418
2015,24766255674.3725
2016,19328649026.8115
2017,17239953389.3349
2018,14946376541.2986
2019,16590367542.5342
2020,18409496954.0052
2021,18048194459.4454
2022,17843307536.9466
2023,18829491252.9032
2024,19872896275.3239
2025,..
