Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.50779439
2001,16.07630185
2002,61.73499062
2003,65.86947922
2004,76.63399664
2005,83.05661907
2006,88.14167649
2007,106.45909223
2008,126.14092702
2009,131.39928862
2010,138.10445088
2011,150.53993835
2012,149.8621711
2013,181.02129948
2014,185.7148096
2015,151.84431236
2016,153.02978173
2017,157.73933665
2018,168.58410784
2019,164.61913887
2020,150.72909128
2021,158.21901761
2022,143.66433006
2023,154.19199645
2024,..
2025,..
