Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,94000000
1996,91000000
1997,103000000
1998,110000000
1999,143000000
2000,99000000
2001,46000000
2002,77000000
2003,84000000
2004,74000000
2005,13000000
2006,..
2007,26000000
2008,26500000
2009,26200000.7629395
2010,89000000
2011,25399999.6185303
2012,39500000
2013,61200000.7629395
2014,43500000
2015,28700000.7629395
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
