Year,Value
1960,..
1961,72.26
1962,79.13
1963,82.61
1964,81.06
1965,78.3
1966,81.92
1967,87.92
1968,89.08
1969,85.53
1970,88.43
1971,87.94
1972,87.52
1973,89.1
1974,92.26
1975,88.63
1976,86.53
1977,90.93
1978,94.62
1979,96.34
1980,94.89
1981,94.72
1982,99.33
1983,96.16
1984,102.68
1985,102.94
1986,105.62
1987,102.39
1988,103.11
1989,101.85
1990,99.54
1991,92.12
1992,87.29
1993,86.23
1994,83.33
1995,85.8
1996,87.92
1997,88.53
1998,89.95
1999,92.66
2000,93.72
2001,94.16
2002,89.99
2003,86.1
2004,95.66
2005,92.16
2006,90.14
2007,91.83
2008,96.41
2009,98.31
2010,94.55
2011,95.21
2012,96.12
2013,97.08
2014,102.97
2015,99.27
2016,97.76
2017,97.5
2018,91.87
2019,94.41
2020,95.45
2021,94.49
2022,92.71
2023,..
2024,..
2025,..
