Year,Value
1960,..
1961,..
1962,81.13
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,83.19
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,80.09
1984,40.84
1985,..
1986,..
1987,82
1988,..
1989,82.67
1990,80.62
1991,82.1
1992,82.11
1993,81.97
1994,81.91
1995,80.12
1996,..
1997,..
1998,..
1999,..
2000,78.31
2001,79.846
2002,79.612
2003,80.986
2004,78.935
2005,78.391
2006,77.36
2007,76.641
2008,75.798
2009,75.609
2010,75.561
2011,74.726
2012,74.753
2013,74.85
2014,75.089
2015,74.611
2016,74.059
2017,74.168
2018,72.852
2019,72.924
2020,84.967
2021,64.354
2022,68.365
2023,69.702
2024,..
