Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19.21823
1980,..
1981,17.39259
1982,..
1983,..
1984,18.48572
1985,17.05082
1986,..
1987,17.98945
1988,18.25591
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47.78072
2000,49.87095
2001,55.01091
2002,62.2617
2003,61.62417
2004,64.34855
2005,65.11567
2006,73.02026
2007,74.46418
2008,77.34608
2009,74.45266
2010,75.43333
2011,76.69052
2012,64.65923
2013,65.99924
2014,60.09068
2015,62.36122
2016,62.6848
2017,76.13225
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
