Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,10000000
1969,8400000
1970,31200000
1971,17400000
1972,30600000
1973,30600000
1974,35000000
1975,39000000
1976,125800000
1977,139600000
1978,149800000
1979,205800000
1980,187800000
1981,193000000
1982,205000000
1983,477720000
1984,540486500
1985,681508432.799761
1986,596208389.327257
1987,704797441.087319
1988,741770223.297538
1989,788175946.37224
1990,793639695.963778
1991,836977170.415935
1992,917261440
1993,894000000
1994,983081618.289294
1995,992200000
1996,1167719104.06581
1997,1352182237.78358
1998,1989295238.26624
1999,1848783404.26526
2000,1902564466.06974
2001,2027275815.49823
2002,2269842654.85836
2003,2349617160.36772
2004,2513198336.33494
2005,2699450922.781
2006,3142995032.8881
2007,3400849216.4943
2008,3513537762.8332
2009,3216382108.17309
2010,3430599999.04403
2011,3854199999.81621
2012,3914500000.90284
2013,4147599998.97594
2014,4367499999.36854
2015,4752999998.95661
2016,5057800000.79888
2017,5710600000.1094
2018,6432900000.612
2019,6897799999.75826
2020,7900199999.88324
2021,10114300000.4701
2022,9431000000
2023,9678899999.28772
2024,10137100056.5045
2025,..
