Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.50261350059737
1973,6.62528351438463
1974,8.26705516821027
1975,11.0524690491564
1976,12.5213418299868
1977,10.0160300099233
1978,10.6278791056515
1979,11.3557433982046
1980,13.2085098830889
1981,13.8537784259709
1982,14.4163603217674
1983,14.975129037629
1984,15.8022004594366
1985,14.81867801563
1986,14.0106030764452
1987,13.5378834465256
1988,14.3965289272387
1989,14.984613631183
1990,16.3421508221033
1991,15.4753161720773
1992,17.01884521106
1993,17.3967290785521
1994,15.8775734776656
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
