Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.153227923483588
2009,0.189175971745883
2010,0.25
2011,0.263216754512636
2012,0.306435251335943
2013,0.303242567274196
2014,0.345907306625912
2015,0.389999985694885
2016,0.393659917723834
2017,0.39918162808006
2018,0.463037015018896
2019,0.524141971991885
2020,0.563543842005085
2021,0.558090136743018
2022,0.50610722433116
2023,0.564447449966479
2024,0.592765700671609
2025,..
