Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,32.54
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,37.62
1980,38.92
1981,38.1
1982,..
1983,36.73
1984,..
1985,40.15
1986,36.62
1987,36.9
1988,37.28
1989,37.16
1990,37.17
1991,..
1992,..
1993,36.09
1994,46.99
1995,48.84
1996,47.98
1997,47.85
1998,47.73
1999,38.42
2000,49.683
2001,50.328
2002,50.368
2003,50.322
2004,49.034
2005,49.073
2006,49.109
2007,49.853
2008,50.046
2009,53.657
2010,54.281
2011,55.154
2012,56.577
2013,58.349
2014,59.644
2015,60.217
2016,61.315
2017,62.495
2018,64.808
2019,66.41
2020,67.617
2021,68.804
2022,70.633
2023,65.645
2024,..
