Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.4790419161677
2001,60.32
2002,58.1988304093567
2003,66.1166666666667
2004,58.6917808219178
2005,52.6806282722513
2006,48.2781954887218
2007,49.5357142857143
2008,55.6736842105263
2009,52.4487179487179
2010,67.7073170731707
2011,65.1408045977011
2012,69.8905852417303
2013,67.7201086956522
2014,72.799522673031
2015,66.4007633587786
2016,54.817472698908
2017,51.0030721966206
2018,47.7111398963731
2019,51.9774614472123
2020,64.4925201380898
2021,60.9979508196721
2022,..
2023,..
2024,..
