Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,71.7060775756836
1972,..
1973,68.9587936401367
1974,77.1209411621094
1975,91.9728698730469
1976,76.0088729858398
1977,71.12548828125
1978,74.6807098388672
1979,73.1770477294922
1980,76.2632904052734
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.1037216186523
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.4240417480469
2001,88.992431640625
2002,59.4630088806152
2003,..
2004,..
2005,..
2006,..
2007,..
2008,72.2302322387695
2009,..
2010,..
2011,..
2012,78.9039611816406
2013,83.7136611938477
2014,..
2015,..
2016,84.9802703857422
2017,81.5872802734375
2018,..
2019,..
2020,..
2021,88.4221115112305
2022,..
2023,..
2024,..
2025,..
