Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,119611
1992,..
1993,130600
1994,133600
1995,..
1996,..
1997,111369
1998,112125
1999,107414
2000,104541
2001,105430
2002,105180
2003,102581
2004,99515
2005,104028
2006,102408
2007,100859
2008,99482
2009,98310
2010,98371
2011,98740
2012,98491
2013,99376
2014,..
2015,124073
2016,125349
2017,126535
2018,129163
2019,108283
2020,111734
2021,116084
2022,..
2023,106216
2024,105694
2025,..
