Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.054626795385
1992,64.1209454184115
1993,64.1493936319273
1994,64.0194449267095
1995,64.0145839576466
1996,64.007556675063
1997,63.9422705873273
1998,64.0118143033853
1999,63.8811946356581
2000,63.7679123349255
2001,64.1121233356692
2002,64.6683421342445
2003,65.2106466361855
2004,65.5746705710102
2005,65.1619655940528
2006,65.7938186884062
2007,66.9238779270018
2008,66.8370690785162
2009,66.9344456460168
2010,66.3643114788882
2011,67.2448546573308
2012,66.9296426936643
2013,67.1731873414341
2014,67.405702595576
2015,67.6610462602681
2016,67.9547336461496
2017,68.1986825168471
2018,68.4927683329104
2019,68.6377494811816
2020,69.4550201240074
2021,68.9875789699111
2022,69.0082853389916
2023,69.0901797578158
2024,69.239771906671
2025,..
