Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,9999.99977648258
1970,9999.99977648258
1971,0
1972,9999.99977648258
1973,9999.99977648258
1974,79999.9982118607
1975,129999.995231628
1976,119999.997317791
1977,70000.0002980232
1978,19999.9995529652
1979,129999.997094274
1980,39999.9991059303
1981,9999.99977648258
1982,19999.9995529652
1983,160000.000149012
1984,70000.0002980232
1985,29999.9993294477
1986,39999.9991059303
1987,0
1988,9999.99977648258
1989,89999.9979883432
1990,29999.9993294477
1991,220000.000670552
1992,240000.005811453
1993,989999.994635582
1994,1359999.96960163
1995,3019999.98092651
1996,3659999.90329146
1997,1340000.00730157
1998,0
1999,50720000.0286102
2000,6010000.14878809
2001,880000.011995435
2002,289999.99538064
2003,400000.009685755
2004,560000.007972121
2005,310000.002384186
2006,159999.996423721
2007,1049999.9858439
2008,319999.998435378
2009,99999.999627471
2010,1110000.01616776
2011,439999.995753169
2012,4779999.96766448
2013,2170000.0166893
2014,109999.997541308
2015,660350.994672626
2016,916867.015883327
2017,1254220.01071274
2018,694112.993776798
2019,582846.001721919
2020,4874522.01242559
2021,291109.003592283
2022,46877431.7577481
2023,16220838.434092
2024,..
2025,..
