Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.044767295069
2001,93.2314642021095
2002,93.4126955865185
2003,93.5916605668837
2004,93.5442678161321
2005,93.495904810275
2006,93.3551724042309
2007,93.0501887643258
2008,92.7426284619668
2009,92.4323342637375
2010,92.1193970721849
2011,91.8039421170674
2012,91.4871976831064
2013,91.1691636119073
2014,90.8497325388071
2015,90.5287295922396
2016,90.2061439128139
2017,89.8818112105781
2018,89.5557220251637
2019,89.2277179456112
2020,88.8977273219084
2021,88.5656727695016
2022,88.231486530264
2023,87.895030779808
2024,87.5562621347732
2025,..
