Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,..
1980,29999.9993294477
1981,..
1982,170000.001788139
1983,100000.001490116
1984,209999.993443489
1985,150000.005960464
1986,59999.9986588955
1987,39999.9991059303
1988,59999.9986588955
1989,9999.99977648258
1990,..
1991,..
1992,9999.99977648258
1993,9999.99977648258
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,..
2009,..
2010,19999.9995529652
2011,79999.9982118607
2012,..
2013,9957.99992233515
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
