Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55089200000.0003
1991,41801100000.0002
1992,113829100000
1993,321632900000
1994,1658326200000
1995,6693624900000
1996,6498496200000
1997,14895735800000
1998,16897265500000
1999,33860186200000
2000,49897180000000.1
2001,41020010200000
2002,39582136570000
2003,29097631046000
2004,53309180303900
2005,74271356501900
2006,96902330314900
2007,113316399244000
2008,161184886952600
2009,134264573605300
2010,163928609500001
2011,217049349400000
2012,255460686026800
2013,272351067820000
2014,264812657499999
2015,192911053196899
2016,195080364500000
2017,219959920700000
2018,266844330500001
2019,274779419200001
2020,213507390549400
2021,301060231284001
2022,415317746600000
2023,355060863174999
2024,365263934900000
2025,..
