Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24653677
2001,27613470
2002,27230030
2003,33495544
2004,36951024
2005,44473958
2006,48474936
2007,60134388
2008,67893464.2896
2009,66375942.1348474
2010,77934877.546
2011,86857062.102
2012,90486059.18
2013,92287790.518
2014,94616907.728
2015,96963720.433
2016,99932653.203
2017,109678412.13
2018,116395931.81
2019,117696666.26
2020,114109503
2021,121385749
2022,117663729
2023,..
2024,..
2025,..
