Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1391.45404016366
2001,1647.72703493166
2002,1871.83027590726
2003,2019.06052123117
2004,2229.60018971286
2005,2467.68700042454
2006,2627.68683693664
2007,2933.44718432464
2008,3220.01613549294
2009,3373.68606865736
2010,3471.7392464115
2011,3453.01819618542
2012,3543.42207341543
2013,3491.78376726607
2014,3478.74834141982
2015,3657.89687136633
2016,3895.79517843976
2017,4062.33741594062
2018,4322.60760423363
2019,4529.32333057333
2020,5321.64544788229
2021,5823.80644387195
2022,6340.698387361
2023,6333.60744227645
2024,..
2025,..
