Year,Value
1960,..
1961,14.35
1962,14.89
1963,16.18
1964,16.7
1965,17.36
1966,18
1967,18.52
1968,20.38
1969,20.25
1970,21.11
1971,22.14
1972,23.84
1973,26.78
1974,27.18
1975,28.9
1976,29.09
1977,27.5
1978,27.23
1979,26.81
1980,28.16
1981,29.49
1982,30.18
1983,20.99
1984,29.03
1985,33.45
1986,33.72
1987,34.97
1988,35.64
1989,35.92
1990,36.83
1991,39.74
1992,38.22
1993,41.15
1994,43.89
1995,48.69
1996,51.01
1997,52.26
1998,53.43
1999,53.83
2000,56.4
2001,57.61
2002,60.2
2003,63.85
2004,62.05
2005,66.18
2006,68.06
2007,68.03
2008,68.08
2009,80.88
2010,75.5
2011,77.22
2012,88.93
2013,93.33
2014,96.23
2015,102.41
2016,101.36
2017,95.23
2018,108.12
2019,107.88
2020,107.12
2021,116.71
2022,111.72
2023,..
2024,..
2025,..
