Year,Value
1960,153240066400
1961,157826662804
1962,162682260887
1963,226073873513
1964,220370878151
1965,221594991313
1966,245334912895
1967,257211588133
1968,274508784065
1969,299378533946
1970,346791108596
1971,349871261924
1972,289748072824
1973,306399636934
1974,253472387895
1975,282740412537
1976,322755297705
1977,266008137658
1978,299943454998
1979,339864186694
1980,406161097092
1981,480272666356
1982,451529234885
1983,562481410354
1984,541714032119
1985,539763693504
1986,716851412615
1987,802799301621
1988,768178024353
1989,873992194772
1990,883824377924
1991,1179598237700
1992,1342630281700
1993,1360317530100
1994,1402632422400
1995,1359497056900
1996,1386613020900
1997,1295984367300
1998,1221724824800
1999,1186901793700
2000,1376996212400
2001,1560816579100
2002,1765721992000
2003,2222111911000
2004,2192027838900
2005,2577591197500
2006,2863977558800
2007,2951626366900
2008,3021989760300
2009,2852296236400
2010,3076317835600
2011,3161764931900
2012,2753083633700
2013,3005063999900
2014,2930450090300
2015,2818232949900
2016,2859094720000
2017,2929753032000
2018,3223917714700
2019,3648583402800
2020,3703873640600
2021,3933301473542.01
2022,4195152911847.63
2023,4301174779109.9
2024,4244016001254.58
2025,..
