Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2654128615.85307
1991,3230559706.52589
1992,3457138782.23373
1993,4187307716.12535
1994,4597718264.2041
1995,4284550834.15449
1996,5037031757.13398
1997,4856622122.89742
1998,5509371621.57602
1999,6036274169.28346
2000,6704499414.08345
2001,7378371241.53079
2002,9034603606.3343
2003,12135113100
2004,26259000000
2005,27306000000
2006,25383000000
2007,27782000000
2008,32275000000
2009,34928000000
2010,40338000000
2011,35692000000
2012,35579000000
2013,42312828100
2014,44856354500.0001
2015,47838014700
2016,50857195900.0001
2017,60338720900
2018,71193521999.9999
2019,78451939699.9999
2020,81888736899.9999
2021,95874103799.9998
2022,110861317600
2023,135370587776.334
2024,140464561610.852
2025,..
