Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0573255461667
2001,98.9529542449243
2002,98.8486196650548
2003,98.7443218065584
2004,98.640060669435
2005,98.5358362536846
2006,98.4316485593073
2007,98.3274975863029
2008,98.2233833346716
2009,98.1193058044133
2010,98.015264995528
2011,97.9112609080157
2012,97.8072935418764
2013,97.7033628971102
2014,97.599468973717
2015,97.4956117716967
2016,97.3917912910496
2017,97.2880075317754
2018,97.1842604938742
2019,97.080550177346
2020,96.9768765821909
2021,96.8732397084088
2022,96.7696395559997
2023,96.6660761249636
2024,96.5625494153005
2025,..
