Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39.5435905456543
1993,34.3992614746094
1994,30.3399105072021
1995,..
1996,28.8202400207519
1997,26.381799697876
1998,22.9242496490479
1999,22.5034408569336
2000,21.6739597320557
2001,22.4272003173828
2002,20.9455108642578
2003,18.3656692504883
2004,18.6025009155273
2005,18.1683197021484
2006,17.5163707733154
2007,15.2114095687866
2008,13.2487697601318
2009,11.4012804031372
2010,6.61089992523193
2011,6.65816333184655
2012,6.14034161129831
2013,3.77071423450598
2014,2.90568531340479
2015,3.93267343494569
2016,4.15169283147343
2017,5.35954753568543
2018,5.81609249387471
2019,5.68326997483874
2020,6.09479642991308
2021,6.36860205310901
2022,8.96687151520085
2023,9.13597751515289
2024,10.1497127416317
2025,..
