Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.27235
1972,27.62446
1973,28.44661
1974,29.20492
1975,..
1976,31.60844
1977,32.52443
1978,32.76693
1979,33.55221
1980,34.03441
1981,35.08127
1982,35.84584
1983,36.5647
1984,37.05971
1985,..
1986,37.11168
1987,37.28958
1988,37.52021
1989,37.78746
1990,38.24102
1991,38.49934
1992,38.94386
1993,39.23433
1994,39.43267
1995,39.57065
1996,..
1997,40.2029
1998,..
1999,42.38031
2000,44.04297
2001,43.9427
2002,44.28605
2003,44.47151
2004,45.8469
2005,46.20383
2006,46.47666
2007,46.69872
2008,47.302
2009,48.12649
2010,48.34925
2011,48.46615
2012,48.97081
2013,49.144
2014,49.30484
2015,49.11698
2016,49.02541
2017,48.67995
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
