Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,448028609.427836
2007,438710835.288343
2008,445337881.236384
2009,362878003.567546
2010,310172230.357853
2011,304426532.786249
2012,308398002.073769
2013,313571737.542283
2014,320298683.007901
2015,329856041.056687
2016,344832297.251274
2017,353768348.41464
2018,371817178.448083
2019,400838844.541185
2020,395358096.339682
2021,420449396.159307
2022,430607757.284761
2023,447701515.239721
2024,..
2025,..
