Year,Value
1960,92315051.5871643
1961,95593892.6402431
1962,96334174.630481
1963,123298893.696991
1964,136093399.142999
1965,215455690.886182
1966,234355312.893742
1967,235895282.094358
1968,234635307.293854
1969,237715245.695086
1970,253394932.101358
1971,339493210.135797
1972,250174996.50007
1973,223858656.848059
1974,315796977.473624
1975,257555555.555556
1976,235100000
1977,229000000
1978,456521739.130435
1979,375000000
1980,324000000
1981,295000000
1982,381500000
1983,305666666.666667
1984,517947171.112164
1985,528247560.866602
1986,597834914.461884
1987,1131228161.99187
1988,1157116666.66667
1989,954685691.900468
1990,833711479.378822
1991,728713354.57086
1992,694106643.584711
1993,682002410.011884
1994,762125448.533135
1995,1199003459.97198
1996,1415906250.06171
1997,1303961976.51791
1998,1343623399.24455
1999,1426046616.95701
2000,1368560402.24846
2001,1390734598.68552
2002,1548626997.46546
2003,1664868876.21792
2004,1807281865.89931
2005,2292674584.30268
2006,2829448599.08158
2007,3577000117.79664
2008,4617770608.21011
2009,7148939023.82281
2010,6520260385.21198
2011,7497355182.83452
2012,7648498555.70534
2013,7690477050.19956
2014,6870189626.66218
2015,8035899288.30501
2016,5485150866.21313
2017,6202981526.4862
2018,7096219371.83998
2019,7866761701.98036
2020,8116375576.57251
2021,10510437145.8077
2022,10244593520.7124
2023,10602364862.0753
2024,13960593896.0233
2025,..
