Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.02158069610596
1997,..
1998,-1.0281069278717
1999,..
2000,-0.921858787536621
2001,..
2002,-0.966853559017181
2003,-0.923378527164459
2004,-0.864229917526245
2005,-0.880881011486053
2006,-0.882364630699158
2007,-0.971304595470428
2008,-0.999996304512024
2009,-1.02264547348022
2010,-0.953961968421936
2011,-0.912996649742126
2012,-0.831432938575745
2013,-0.715259850025177
2014,-0.412037432193756
2015,-0.507376968860626
2016,-0.457080602645874
2017,-0.431836128234863
2018,-0.42828243970871
2019,-0.464812368154526
2020,-0.579112708568573
2021,-0.42144787311554
2022,-0.317989438772202
2023,-0.326221644878387
2024,..
2025,..
