Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,48.5670677867756
2002,..
2003,..
2004,73.0666666666667
2005,..
2006,..
2007,62.2063022238521
2008,..
2009,..
2010,47.8982735818708
2011,..
2012,..
2013,67.3116230463047
2014,..
2015,69.7783963173108
2016,84.5267115646821
2017,..
2018,..
2019,..
2020,..
2021,67.4545630317092
2022,77.8991308325709
2023,..
2024,..
