Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6696700000
2004,7131600000
2005,7069400000
2006,7649500000
2007,8012000000
2008,8100100000
2009,9126400000
2010,9238000000
2011,9290000000
2012,9319000000
2013,9636400000
2014,10137700000
2015,10581900000
2016,11012900000
2017,11400300000
2018,11454300000
2019,12101000000
2020,12109900000
2021,12867800000
2022,13504100000
2023,13977700000
2024,..
2025,..
