Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,137929359720
1982,147571732180
1983,157183676230
1984,164210015520
1985,185976238010
1986,196169180770
1987,242261646190
1988,312501847280
1989,410768042930
1990,489766479920
1991,584249838600
1992,897117311300
1993,1244798931000
1994,1751279915500
1995,3069431763600
1996,4045321615400
1997,4374496470200
1998,4756705703500
1999,5426470655000
2000,6990619157300
2001,8150016061900
2002,11383658562000
2003,13418012899000
2004,17938381185000
2005,22884896387000
2006,30063962403000
2007,34318665734000
2008,39542427559000
2009,43012507426000
2010,54612264177000
2011,62980397225000
2012,71713935062000
2013,80092563380000
2014,89043615256000
2015,94144960453000
2016,101489492200000
2017,113711634610000
2018,127736827810000
2019,144210492070000
2020,152324070590000
2021,173527662340000
2022,199336043780000
2023,229912937295800
2024,269290354859800
