Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,94.2599029541016
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,91.8453826904297
2013,..
2014,..
2015,..
2016,95.1059684753418
2017,95.7997703552246
2018,95.3059310913086
2019,93.6529006958008
2020,93.4814682006836
2021,94.0864486694336
2022,96.7776794433594
2023,..
2024,..
2025,..
