Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,299897029.613832
1992,309023694.442412
1993,299238694.35801
1994,275493610.77194
1995,254922040.726757
1996,248906994.671423
1997,253003302.929873
1998,274891543.486701
1999,259226540.476364
2000,277721822.407031
2001,262006178.22317
2002,258613219.597008
2003,305236860.022169
2004,338592512.983834
2005,361105328.014134
2006,424986355.017133
2007,580978049.864675
2008,703642225.735844
2009,578299694.464919
2010,493031211.843282
2011,674388507.829688
2012,724444494.460418
2013,3911141875.65502
2014,3122554799.22197
2015,2980595334.24683
2016,2847426376.48835
2017,4306020582.11692
2018,4188952353.60073
2019,4763667490.05463
2020,3424742925.08748
2021,5483341642.23698
2022,5096061035.40113
2023,5269165262.88735
2024,4764705083.22743
2025,..
