Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2645.64151661642
1988,2849.29129851136
1989,2651.25204178569
1990,3495.74838854006
1991,3252.31233981197
1992,2703.31865628693
1993,2684.18035580245
1994,2174.38821394629
1995,1981.94402262254
1996,2078.71862628194
1997,1810.78048140778
1998,1906.90538588317
1999,2181.15938103368
2000,2255.01496788934
2001,2306.30057631688
2002,2266.6336625636
2003,2295.29620574541
2004,2364.26725156856
2005,2622.61796328876
2006,2856.77457038028
2007,3114.06330033038
2008,3504.34843278483
2009,3645.43522420841
2010,3900.14237925855
2011,4379.74943394339
2012,4761.0792759807
2013,5131.16736462999
2014,5533.03528846527
2015,5759.497903834
2016,5977.83828113854
2017,6222.55590558882
2018,6460.94356849428
2019,6718.16608056274
2020,6965.11226889286
2021,7248.70763225719
2022,7551.03650143157
2023,7880.44528570939
2024,7919.01369508517
