Year,Value
1960,..
1961,..
1962,157.887978906972
1963,..
1964,..
1965,80.619902305916
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,87.8744047236143
1974,84.1560318171918
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,79.3317165461588
1995,75.1027522913897
1996,66.1708204991239
1997,76.2697459795584
1998,80.7017149798206
1999,80.8779759696713
2000,0.0391637417408621
2001,0.0435219570453215
2002,0.186358015395229
2003,0.101216137699506
2004,0.181339482302297
2005,0.146094386423322
2006,0.227621018985144
2007,0.350272925378514
2008,0.302921501407796
2009,0.264139279409153
2010,0.256200614780289
2011,0.360168963523823
2012,0.430536274855499
2013,0.369679086339385
2014,0.348019789328195
2015,0.20871706618307
2016,0.125610426672316
2017,0.329613334121727
2018,0.316538273973665
2019,0.32483152120101
2020,0.237126388461746
2021,0.760178456916599
2022,0.549141405957667
2023,1.10150303041812
2024,3.9843319988084
2025,..
