Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1362000
1996,1373000
1997,1382000
1998,1137000
1999,1162000
2000,1287000
2001,1159000
2002,1059000
2003,910000
2004,1160000
2005,1228000
2006,1212000
2007,1225000
2008,1142000
2009,1053000
2010,1197000
2011,1160000
2012,1308000
2013,1334000
2014,1343000
2015,1409000
2016,1536000
2017,1545000
2018,1549000
2019,1667000
2020,328000
2021,..
2022,..
2023,..
2024,..
2025,..
