Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,2.8
1992,2.7
1993,2.5
1994,2.3
1995,2.2
1996,2
1997,1.9
1998,1.8
1999,1.7
2000,1.5
2001,1.4
2002,1.3
2003,1.2
2004,1.1
2005,1
2006,0.95
2007,0.87
2008,0.8
2009,0.74
2010,0.68
2011,0.62
2012,0.57
2013,0.52
2014,0.48
2015,0.44
2016,0.4
2017,0.37
2018,0.34
2019,0.31
2020,0.28
2021,0.26
2022,0.23
2023,0.21
2024,0.19
2025,..
