Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2680427690.18723
1972,3150081216.8609
1973,4391240161.12261
1974,5347813224.99776
1975,5492563861.57731
1976,5990413775.97867
1977,6458733267.7273
1978,9493301039.79937
1979,12065318780.9518
1980,16662511406.2467
1981,15738590272.1048
1982,15250749617.4664
1983,15564220294.4802
1984,16880560214.2801
1985,17845201883.2527
1986,25199762336.5606
1987,32443037569.5359
1988,42694584228.6868
1989,49659981903.6539
1990,71782691613.0598
1991,81795560663.1828
1992,88182666240.4435
1993,84592974776.2563
1994,79654606565.6608
1995,92318518574.9862
1996,92214294652.275
1997,89349963390.1588
1998,92096528739.0748
1999,98424255827.547
2000,111755952393.551
2001,96101935330.8777
2002,103094951419.459
2003,126404943598.85
2004,177527848274.458
2005,207867794780.22
2006,262747126789.151
2007,337798872055.939
2008,292291033462.116
2009,257756493174.551
2010,267496050762.048
2011,307427304294.6
2012,263880338725.879
2013,255134255918.233
2014,251229603869.672
2015,212232643827.814
2016,240170037511.959
2017,239697325563.611
2018,301719676900.622
2019,281339108569.098
2020,215711216861.381
2021,293834967303.679
2022,318201351405.75
2023,440727374339.211
2024,467281273668.1
2025,..
