Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,-574382.540420398
1968,-574382.540420398
1969,-861573.810630597
1970,-1148765.0808408
1971,0
1972,2297530.16168159
1973,3159103.97231219
1974,2010338.89147139
1975,76392877.8759129
1976,162263067.668762
1977,255021331.486149
1978,311297998.670819
1979,330873787.178735
1980,571000000
1981,747595545.825738
1982,461409220.187449
1983,633153846.153846
1984,738000000
1985,484326341.962591
1986,400440000
1987,396133333.333333
1988,652644444.444445
1989,1140422222.22222
1990,744733333.333333
1991,977034230.007535
1992,370650541.405087
1993,165549794.744969
1994,149499842.891623
1995,120499109.961885
1996,361239438.691645
1997,451599150.369064
1998,507090819.359777
1999,487009246.471199
2000,236957714.70797
2001,374296961.640435
2002,665950617.115157
2003,718370632.001882
2004,1123311762.08294
2005,1322522821.70622
2006,1011244636.85332
2007,382277019.989088
2008,385060543.125106
2009,1464440423.07692
2010,2167126241.37931
2011,1129612500
2012,871557800
2013,1688010191.78082
2014,1561499539.32584
2015,952814696.969697
2016,932628546.666667
2017,975250676.190476
2018,375446316.953317
2019,1525899697.52066
2020,1086141368.35106
2021,2330939960.1125
2022,2302759835.72438
2023,1932860001.81934
2024,69889702.2674876
2025,..
