Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.771
2006,3.805
2007,3.84
2008,3.868
2009,4.43
2010,4.34
2011,4.192
2012,4.26
2013,3.96
2014,3.74
2015,3.66
2016,3.55
2017,3.32
2018,2.97
2019,3.14
2020,3.323
2021,3.276
2022,3.142
2023,3.019
2024,3.036
2025,..
