Year,Value
1960,..
1961,1000
1962,1000
1963,1000
1964,1000
1965,1000
1966,2000
1967,2000
1968,2000
1969,2000
1970,2000
1971,2000
1972,2000
1973,2000
1974,2000
1975,2000
1976,2000
1977,2000
1978,2000
1979,2000
1980,2000
1981,2000
1982,3000
1983,3000
1984,3000
1985,3000
1986,3000
1987,3000
1988,3000
1989,3000
1990,2000
1991,2000
1992,2000
1993,2000
1994,2000
1995,2000
1996,2000
1997,2000
1998,2000
1999,1000
2000,1000
2001,1000
2002,1000
2003,1000
2004,1000
2005,1000
2006,1000
2007,1000
2008,1000
2009,1000
2010,1000
2011,1000
2012,1000
2013,1000
2014,1000
2015,1000
2016,1000
2017,1000
2018,1000
2019,1000
2020,1000
2021,1000
2022,1000
2023,1000
2024,..
2025,..
