Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,4966826.7790301
1980,4551999.9
1981,8224999.9
1982,-27000000
1983,861000
1984,1500999.9
1985,1847000
1986,14411000
1987,-7889999.9
1988,5060999.9
1989,797748186.2
1990,414600000
1991,411500000
1992,260100000
1993,532700000
1994,328200000
1995,191753360
1996,597184660
1997,102972820
1998,158800980
1999,172817610
2000,168938510
2001,93883560
2002,172161490
2003,167321370
2004,-260755090
2005,14635077.179342
2006,319618789.755281
2007,867680640.350885
2008,1051265239.83719
2009,1525344474.74476
2010,911719866.467672
2011,816759862.410242
2012,1530123712.34603
2013,1227434198.22221
2014,1614294500
2015,1435203636.6945
2016,335464994.196665
2017,310830719.00095
2018,565569111.652859
2019,285318845.898766
2020,1473332437.30144
2021,1817909994.50162
2022,-67063088.2719114
2023,255843349.325903
2024,407953707.721317
2025,..
